hum,tem,uv,part_of_day_Afternoon,part_of_day_Evening,part_of_day_Morning,Not rush hour,Rush hour,distance_to_airport,Temperature,Dew Point,Humidity,Wind Speed,Pressure
-0.490217139353447,-0.16228648249892563,-0.24657232155660394,-0.5468748406750048,-0.7498211517799778,1.1998659442547346,-0.6018932206810409,0.6018932206810411,0.24354815138855415,-0.55157003995653,0.4486591759347564,0.4729391455763749,-1.6222446069678842,1.274437783048257
-0.3531671864159243,-0.16228648249892563,-0.24657232155660394,-0.5468748406750048,-0.7498211517799778,1.1998659442547346,-0.6018932206810409,0.6018932206810411,-1.0507428636083223,-1.7540825851420678,1.1133394365788398,1.9855133267058673,-0.7205388598392425,0.26045886932240986
0.2635576018029278,-0.9576941974397958,-0.24657232155660394,-0.5468748406750048,-0.7498211517799778,1.1998659442547346,-0.6018932206810409,0.6018932206810411,1.1824250921797992,-1.0325750580307447,1.1133394365788398,1.229226236141121,-1.3216760245916703,0.7674483261853634
-0.28464220994716294,-0.6925582924595057,-0.24657232155660394,-0.5468748406750048,1.3336513615628611,-0.8334264380018919,-0.6018932206810409,0.6018932206810411,-0.34633649288544777,-0.07056502188231513,-0.8807013453534103,-0.4724197176295579,0.782304052041827,-0.2465305875405437
1.1543822958968253,-0.6925582924595057,-0.24657232155660394,-0.5468748406750048,-0.7498211517799778,1.1998659442547346,-0.6018932206810409,0.6018932206810411,1.4242436647920087,-1.0325750580307447,1.1133394365788398,1.229226236141121,0.18116688728939914,0.26045886932240986
0.5376575076779732,-1.2228301024200858,-0.24657232155660394,-0.5468748406750048,-0.7498211517799778,1.1998659442547346,-0.6018932206810409,0.6018932206810411,-0.2769406760132941,-1.0325750580307447,1.1133394365788398,1.229226236141121,-1.6222446069678842,0.7674483261853634
-0.3531671864159243,0.10284942248136443,-0.24657232155660394,-0.5468748406750048,1.3336513615628611,-0.8334264380018919,-0.6018932206810409,0.6018932206810411,0.1444454523725314,0.8914450142661144,1.1133394365788398,-0.0942761723471848,1.3834412167942547,-1.2605095012663907
-1.7921916922599126,2.223936662323685,-0.24657232155660394,1.8285719613023432,-0.7498211517799778,-0.8334264380018919,1.6614242620451876,-1.6614242620451876,-0.005131444436005447,1.1319475233032226,-0.8807013453534103,-1.1341709218737108,0.18116688728939914,0.26045886932240986
1.0173323429593026,-0.16228648249892563,-0.24657232155660394,-0.5468748406750048,1.3336513615628611,-0.8334264380018919,-0.6018932206810409,0.6018932206810411,-0.20376762742329094,0.4104399961918997,-0.21602108470932693,-0.37788383130896464,0.782304052041827,-1.2605095012663907
-2.271866527541242,0.10284942248136443,-0.24657232155660394,-0.5468748406750048,1.3336513615628611,-0.8334264380018919,-0.6018932206810409,0.6018932206810411,-0.6348205607571537,0.4104399961918997,-1.213041475675453,-0.9450991492325244,1.6840097991704686,-1.2605095012663907
-0.8328420216972537,0.10284942248136443,-0.24657232155660394,-0.5468748406750048,-0.7498211517799778,1.1998659442547346,-0.6018932206810409,0.6018932206810411,-1.0476367138378866,-1.273077567067853,0.4486591759347564,1.1346903498205279,-0.4199702774630286,0.26045886932240986
-0.01054230407211758,1.1633930424025247,3.8330788169253887,1.8285719613023432,-0.7498211517799778,-0.8334264380018919,1.6614242620451876,-1.6614242620451876,1.5661217167943073,0.8914450142661144,-0.21602108470932693,-0.6614914902707445,0.18116688728939914,1.7814272399112103
0.19503262533416646,-0.6925582924595057,-0.24657232155660394,-0.5468748406750048,-0.7498211517799778,1.1998659442547346,-0.6018932206810409,0.6018932206810411,-1.3382050575519375,-1.273077567067853,1.1133394365788398,1.6073697814234942,0.48173546966561304,1.274437783048257
-0.07906728054087893,-0.6925582924595057,-0.24657232155660394,-0.5468748406750048,-0.7498211517799778,1.1998659442547346,-0.6018932206810409,0.6018932206810411,1.3289280829064118,-1.7540825851420678,-0.8807013453534103,0.7565468045381547,-0.4199702774630286,0.7674483261853634
0.4006075547404505,0.36798532746165447,-0.24657232155660394,-0.5468748406750048,1.3336513615628611,-0.8334264380018919,-0.6018932206810409,0.6018932206810411,-0.2579475473639403,0.8914450142661144,0.4486591759347564,-0.37788383130896464,0.48173546966561304,-1.7674989581293443
0.9488073664905412,-0.16228648249892563,-0.24657232155660394,-0.5468748406750048,1.3336513615628611,-0.8334264380018919,-0.6018932206810409,0.6018932206810411,0.6876376702689155,0.4104399961918997,0.4486591759347564,-0.0942761723471848,0.782304052041827,-0.7535200444034372
1.4284822017718706,-0.9576941974397958,-0.24657232155660394,-0.5468748406750048,-0.7498211517799778,1.1998659442547346,-0.6018932206810409,0.6018932206810411,0.32712810341545273,-1.0325750580307447,1.1133394365788398,1.229226236141121,0.18116688728939914,0.7674483261853634
-0.9698919746347764,1.9588007573433948,-0.24657232155660394,1.8285719613023432,-0.7498211517799778,-0.8334264380018919,1.6614242620451876,-1.6614242620451876,-0.18747369469952785,2.093957559451652,-1.8777217363195364,-1.9849938987590505,-1.3216760245916703,-0.7535200444034372
-1.1754669040410604,1.4285289473828147,-0.24657232155660394,1.8285719613023432,-0.7498211517799778,-0.8334264380018919,1.6614242620451876,-1.6614242620451876,0.8982077725953465,1.1319475233032226,-0.8807013453534103,-1.1341709218737108,0.18116688728939914,0.26045886932240986
-0.21611723347840162,-0.4274223874792157,-0.24657232155660394,-0.5468748406750048,1.3336513615628611,-0.8334264380018919,-0.6018932206810409,0.6018932206810411,1.2033472190197232,0.4104399961918997,1.1133394365788398,0.18933148661459503,0.48173546966561304,-1.2605095012663907
-1.3810418334473444,-0.16228648249892563,-0.24657232155660394,-0.5468748406750048,-0.7498211517799778,1.1998659442547346,-0.6018932206810409,0.6018932206810411,-1.3394234507767637,-0.55157003995653,0.4486591759347564,0.4729391455763749,-1.6222446069678842,1.274437783048257
1.0173323429593026,-0.4274223874792157,-0.24657232155660394,-0.5468748406750048,1.3336513615628611,-0.8334264380018919,-0.6018932206810409,0.6018932206810411,1.2030317502088168,0.4104399961918997,0.4486591759347564,-0.0942761723471848,0.782304052041827,-0.7535200444034372
-0.5587421158222083,-0.16228648249892563,-0.24657232155660394,-0.5468748406750048,-0.7498211517799778,1.1998659442547346,-0.6018932206810409,0.6018932206810411,-1.0451961318950858,-1.273077567067853,0.4486591759347564,1.1346903498205279,-0.4199702774630286,0.26045886932240986
-0.9013669981660151,0.10284942248136443,-0.24657232155660394,-0.5468748406750048,1.3336513615628611,-0.8334264380018919,-0.6018932206810409,0.6018932206810411,-0.6333324013525349,0.4104399961918997,-0.8807013453534103,-0.6614914902707445,0.18116688728939914,-0.2465305875405437
0.19503262533416646,0.6331212324419445,-0.24657232155660394,1.8285719613023432,-0.7498211517799778,-0.8334264380018919,1.6614242620451876,-1.6614242620451876,1.2309415109722308,0.8914450142661144,-0.21602108470932693,-0.6614914902707445,0.18116688728939914,1.7814272399112103
-0.9698919746347764,-0.16228648249892563,-0.24657232155660394,-0.5468748406750048,1.3336513615628611,-0.8334264380018919,-0.6018932206810409,0.6018932206810411,-1.0727429377382491,0.8914450142661144,-0.8807013453534103,-0.9450991492325244,0.48173546966561304,-0.2465305875405437
0.46913253120921183,-0.9576941974397958,-0.24657232155660394,-0.5468748406750048,-0.7498211517799778,1.1998659442547346,-0.6018932206810409,0.6018932206810411,-0.7774581023442843,-1.0325750580307447,1.1133394365788398,1.229226236141121,-1.6222446069678842,0.7674483261853634
1.497007178240632,-0.4274223874792157,-0.24657232155660394,-0.5468748406750048,1.3336513615628611,-0.8334264380018919,-0.6018932206810409,0.6018932206810411,0.7779686258262857,0.4104399961918997,0.4486591759347564,-0.0942761723471848,1.6840097991704686,-1.2605095012663907
1.291432248834348,-0.9576941974397958,-0.24657232155660394,-0.5468748406750048,-0.7498211517799778,1.1998659442547346,-0.6018932206810409,0.6018932206810411,-1.0561377138915227,-1.0325750580307447,1.1133394365788398,1.229226236141121,1.3834412167942547,0.7674483261853634
-0.5587421158222083,-0.16228648249892563,-0.24657232155660394,-0.5468748406750048,1.3336513615628611,-0.8334264380018919,-0.6018932206810409,0.6018932206810411,-0.7482147259648138,0.8914450142661144,1.1133394365788398,-0.0942761723471848,1.3834412167942547,-1.2605095012663907
1.0173323429593026,-0.16228648249892563,-0.24657232155660394,-0.5468748406750048,1.3336513615628611,-0.8334264380018919,-0.6018932206810409,0.6018932206810411,0.18267870336773853,0.8914450142661144,0.4486591759347564,-0.37788383130896464,0.48173546966561304,-1.7674989581293443
-0.14759225700964027,1.4285289473828147,-0.24657232155660394,-0.5468748406750048,-0.7498211517799778,1.1998659442547346,1.6614242620451876,-1.6614242620451876,-1.0482280785026796,1.1319475233032226,-0.21602108470932693,-0.9450991492325244,-0.11940169508681475,0.26045886932240986
-0.21611723347840162,0.8982571374222346,-0.24657232155660394,1.8285719613023432,-0.7498211517799778,-0.8334264380018919,1.6614242620451876,-1.6614242620451876,0.9388118414451287,0.8914450142661144,-2.5424019969636196,-1.6068503534766774,-1.3216760245916703,-0.2465305875405437
-3.0941662451663783,2.754208472284265,3.8330788169253887,1.8285719613023432,-0.7498211517799778,-0.8334264380018919,1.6614242620451876,-1.6614242620451876,-0.3353486016507717,1.1319475233032226,-0.8807013453534103,-1.1341709218737108,0.18116688728939914,0.26045886932240986
-0.6272670922909697,-0.16228648249892563,-0.24657232155660394,-0.5468748406750048,1.3336513615628611,-0.8334264380018919,-0.6018932206810409,0.6018932206810411,-1.1974825174773023,0.8914450142661144,1.1133394365788398,-0.0942761723471848,1.3834412167942547,-1.2605095012663907
-0.07906728054087893,-1.2228301024200858,-0.24657232155660394,-0.5468748406750048,-0.7498211517799778,1.1998659442547346,-0.6018932206810409,0.6018932206810411,-1.116887945990099,-2.2350876032162827,-0.8807013453534103,1.1346903498205279,-0.7205388598392425,0.26045886932240986
0.7432324370842572,-0.4274223874792157,-0.24657232155660394,-0.5468748406750048,1.3336513615628611,-0.8334264380018919,-0.6018932206810409,0.6018932206810411,1.4275552698509086,0.8914450142661144,0.4486591759347564,-0.37788383130896464,0.48173546966561304,-1.7674989581293443
-0.28464220994716294,-0.16228648249892563,-0.24657232155660394,-0.5468748406750048,-0.7498211517799778,1.1998659442547346,1.6614242620451876,-1.6614242620451876,-0.20380351949621678,-0.07056502188231513,0.4486591759347564,0.18933148661459503,-1.3216760245916703,1.274437783048257
1.2229072723655867,-0.4274223874792157,-0.24657232155660394,-0.5468748406750048,1.3336513615628611,-0.8334264380018919,-0.6018932206810409,0.6018932206810411,0.6008379931751339,-0.07056502188231513,0.4486591759347564,0.18933148661459503,1.3834412167942547,-1.2605095012663907
1.5655321547093934,-1.2228301024200858,-0.24657232155660394,-0.5468748406750048,-0.7498211517799778,1.1998659442547346,-0.6018932206810409,0.6018932206810411,1.5120928047331763,-1.0325750580307447,1.1133394365788398,1.229226236141121,0.782304052041827,1.7814272399112103
1.5655321547093934,-0.6925582924595057,-0.24657232155660394,-0.5468748406750048,-0.7498211517799778,1.1998659442547346,-0.6018932206810409,0.6018932206810411,0.002095091552420744,-1.0325750580307447,1.1133394365788398,1.229226236141121,0.18116688728939914,0.26045886932240986
-1.65514173932239,1.9588007573433948,-0.24657232155660394,1.8285719613023432,-0.7498211517799778,-0.8334264380018919,1.6614242620451876,-1.6614242620451876,1.1811698535835968,1.1319475233032226,-1.213041475675453,-1.4177785808354908,-0.4199702774630286,-0.2465305875405437
0.4006075547404505,-0.6925582924595057,-0.24657232155660394,-0.5468748406750048,-0.7498211517799778,1.1998659442547346,-0.6018932206810409,0.6018932206810411,-1.3677208381269361,-1.0325750580307447,1.1133394365788398,1.229226236141121,-1.6222446069678842,0.7674483261853634
-0.01054230407211758,1.6936648523631048,-0.24657232155660394,1.8285719613023432,-0.7498211517799778,-0.8334264380018919,1.6614242620451876,-1.6614242620451876,-1.2314663515536268,1.612952541377436,-0.21602108470932693,-1.1341709218737108,-0.4199702774630286,-0.2465305875405437
-1.2439918805098218,0.8982571374222346,-0.24657232155660394,1.8285719613023432,-0.7498211517799778,-0.8334264380018919,1.6614242620451876,-1.6614242620451876,-0.3293003002824112,1.612952541377436,-0.8807013453534103,-1.4177785808354908,0.18116688728939914,-0.2465305875405437
1.2229072723655867,-0.9576941974397958,-0.24657232155660394,-0.5468748406750048,-0.7498211517799778,1.1998659442547346,-0.6018932206810409,0.6018932206810411,-1.055446190600175,-1.0325750580307447,1.1133394365788398,1.229226236141121,1.3834412167942547,0.7674483261853634
0.8117574135530186,-0.4274223874792157,-0.24657232155660394,-0.5468748406750048,-0.7498211517799778,1.1998659442547346,-0.6018932206810409,0.6018932206810411,-0.7684691424584061,-0.55157003995653,0.4486591759347564,0.4729391455763749,0.782304052041827,0.7674483261853634
-0.21611723347840162,-0.4274223874792157,-0.24657232155660394,-0.5468748406750048,1.3336513615628611,-0.8334264380018919,-0.6018932206810409,0.6018932206810411,1.2019979547046553,0.4104399961918997,1.1133394365788398,0.18933148661459503,0.48173546966561304,-1.2605095012663907
-1.4495668099161059,2.223936662323685,3.8330788169253887,1.8285719613023432,-0.7498211517799778,-0.8334264380018919,1.6614242620451876,-1.6614242620451876,1.2702961748179684,1.1319475233032226,-1.213041475675453,-1.4177785808354908,-0.4199702774630286,-0.2465305875405437
1.5655321547093934,-0.6925582924595057,-0.24657232155660394,-0.5468748406750048,-0.7498211517799778,1.1998659442547346,-0.6018932206810409,0.6018932206810411,-0.2002009740404599,-1.0325750580307447,1.1133394365788398,1.229226236141121,0.782304052041827,1.7814272399112103
-0.3531671864159243,-0.6925582924595057,-0.24657232155660394,-0.5468748406750048,1.3336513615628611,-0.8334264380018919,-0.6018932206810409,0.6018932206810411,1.6152873062659656,0.4104399961918997,-0.8807013453534103,-0.6614914902707445,0.18116688728939914,-0.2465305875405437
0.5376575076779732,1.9588007573433948,3.8330788169253887,1.8285719613023432,-0.7498211517799778,-0.8334264380018919,1.6614242620451876,-1.6614242620451876,-0.1665282401577229,1.1319475233032226,-0.21602108470932693,-0.9450991492325244,-0.4199702774630286,-0.2465305875405437
0.4006075547404505,-1.2228301024200858,-0.24657232155660394,-0.5468748406750048,-0.7498211517799778,1.1998659442547346,-0.6018932206810409,0.6018932206810411,-0.7947547152317745,-1.7540825851420678,-0.8807013453534103,0.7565468045381547,-0.4199702774630286,0.7674483261853634
-0.28464220994716294,-0.4274223874792157,-0.24657232155660394,-0.5468748406750048,1.3336513615628611,-0.8334264380018919,-0.6018932206810409,0.6018932206810411,-0.14170301746604524,-0.07056502188231513,-0.8807013453534103,-0.4724197176295579,0.782304052041827,-0.2465305875405437
0.19503262533416646,-0.4274223874792157,-0.24657232155660394,-0.5468748406750048,1.3336513615628611,-0.8334264380018919,-0.6018932206810409,0.6018932206810411,-1.339116991121857,0.4104399961918997,1.1133394365788398,0.18933148661459503,1.9845783815466824,-1.2605095012663907
-1.1754669040410604,1.4285289473828147,3.8330788169253887,-0.5468748406750048,-0.7498211517799778,1.1998659442547346,1.6614242620451876,-1.6614242620451876,-1.1894813566557492,1.1319475233032226,-1.213041475675453,-1.4177785808354908,-0.11940169508681475,-0.2465305875405437
1.3599572253031094,-0.6925582924595057,-0.24657232155660394,-0.5468748406750048,-0.7498211517799778,1.1998659442547346,-0.6018932206810409,0.6018932206810411,-1.2251373215448953,-1.0325750580307447,1.1133394365788398,1.229226236141121,1.3834412167942547,0.7674483261853634
-1.3810418334473444,2.489072567303975,-0.24657232155660394,1.8285719613023432,-0.7498211517799778,-0.8334264380018919,1.6614242620451876,-1.6614242620451876,-1.3315849963889321,2.093957559451652,-1.8777217363195364,-1.9849938987590505,-1.3216760245916703,-0.7535200444034372
-1.65514173932239,-0.4274223874792157,-0.24657232155660394,-0.5468748406750048,1.3336513615628611,-0.8334264380018919,-0.6018932206810409,0.6018932206810411,0.08553072661738167,-0.07056502188231513,-1.213041475675453,-0.7560273765913378,0.782304052041827,-1.2605095012663907
-1.7236667157911512,-0.4274223874792157,-0.24657232155660394,-0.5468748406750048,1.3336513615628611,-0.8334264380018919,-0.6018932206810409,0.6018932206810411,-0.8660210668056758,-0.07056502188231513,-1.213041475675453,-0.7560273765913378,0.782304052041827,-1.2605095012663907
